10032726,이엠텍 HV 지포스 RTX 2070 SUPER BLACK MONSTER V2 D6 8GB,1315200,1315200,1315200,1315200,1315200,1315200,1315200,1315200,1315200,1315200,1315200,1315200,1315200,1315200,1315200,1315200,1315200,1315200,1315200,1315200,1315200,1315200,1315200,1315200,1315200,1315200,1315200,1315200,1315200,0,1315200
6559420,이엠텍 HV 지포스 RTX 2080 BLACK MONSTER OC D6 8GB,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1311780,1311770,1311770,1311770,1311770,1311770,1311770,1311770,1311770,1311770,1311770,1311770,1311770,0,1311770
8754350,이엠텍 HV 지포스 RTX 2080 SUPER BLACK MONSTER OC D6 8GB,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,0,1957100
10223283,이엠텍 HV 지포스 RTX 2080 SUPER BLACK MONSTER V2 D6 8GB,1407470,1407420,1407180,1407000,1406990,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,0,4499880
10223292,이엠텍 HV 지포스 RTX 2080 SUPER BLACK MONSTER V2 OC D6 8GB,1409450,1409400,1409210,1350000,1350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000,4499950,4499950,4499950,4499950,4499950,4499950,0,4499950
12871286,이엠텍 HV 지포스 RTX 3070 BLACK MONSTER COD OC D6 8GB,1431000,1606500,1606500,1711000,1711000,1711000,1711000,1711000,1711000,1711000,1667500,1667500,1667500,1667500,1667500,1667500,1667500,1667500,1589950,1589950,1589950,1589950,1550010,1530000,1529950,1667500,1667500,1667500,1667500,0,1667500
12584603,이엠텍 HV 지포스 RTX 3070 BLACK MONSTER OC D6 8GB,1683020,1683450,1664950,1665000,1629850,1629850,1629850,1629850,1649950,1733900,1684950,1683450,1683500,1665000,1665000,1665000,1650000,1650000,1624000,1624000,1624000,1624000,1500000,1490000,1411000,1419000,1470000,1470000,1470000,0,1443120
12957362,이엠텍 HV 지포스 RTX 3080 BLACK MONSTER COD OC D6X 10GB,0,0,0,0,0,2592000,2700000,2700000,2700000,2680000,2680000,2580000,2580000,2580000,2580000,2580000,2580000,2580000,2580000,2545000,2545000,2545000,2545000,2545000,2545000,2545000,2545000,2545000,2545000,0,2545000
12192980,이엠텍 HV 지포스 RTX 3080 BLACK MONSTER OC D6X 10GB,0,0,0,0,0,2592000,2700000,2700000,2700000,2680000,2680000,2580000,2580000,2580000,2580000,2580000,2580000,2580000,2580000,2545000,2545000,2545000,2545000,2545000,2545000,2545000,2545000,2545000,2545000,0,2545000
12192998,이엠텍 HV 지포스 RTX 3090 BLACK MONSTER OC D6X 24GB,2846750,2943950,2975990,2975990,2975990,2976000,2925000,2925000,2925000,2925000,2976000,2976000,2976000,2976000,2976000,2976000,2976000,2976000,2976000,2976000,2976000,2976000,2976000,2912000,3060000,2976000,3060000,3060000,3060000,0,3080000
8437347,이엠텍 XENON 지포스 GTX 1650 STORM X Dual MINI OC D5 4GB,330000,330000,330000,330000,330000,330000,330000,330000,330000,330000,330000,330000,330000,330000,330000,330000,330000,330000,330000,330000,330000,330000,330000,330000,330000,330000,330000,330000,330000,0,330000
9235377,이엠텍 XENON 지포스 GTX 1660 STORM X Dual D5 6GB WHITE,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080,0,596080
7636393,이엠텍 XENON 지포스 GTX 1660 STORM X Dual OC D5 6GB WHITE,939990,939990,939990,900000,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9235185,이엠텍 XENON 지포스 GTX 1660 Ti STORM X Dual D6 6GB WHITE,614150,614150,709580,900000,730000,730000,730000,730000,730000,730000,730000,730000,730000,730000,730000,730000,730000,730000,730000,730000,730000,730000,730000,730000,730000,730000,730000,730000,730000,0,730000
7912525,이엠텍 XENON 지포스 GTX 1660 Ti STORM X Dual OC D6 6GB WHITE,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,0,830000
7588126,이엠텍 XENON 지포스 RTX 2060 STORM X Dual D6 6GB WHITE,814620,814620,814620,814620,814620,814620,814620,814620,814620,814620,814620,814620,814620,814620,814620,814620,814620,814620,814620,814620,814620,814620,814620,814620,814620,814620,814620,814620,814620,0,814620
7588120,이엠텍 XENON 지포스 RTX 2060 STORM X Dual OC D6 6GB WHITE,837560,837560,837560,837560,837560,837560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8877518,이엠텍 XENON 지포스 RTX 2060 SUPER STORM X Dual D6 8GB WHITE,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,0,1093800
8837498,이엠텍 XENON 지포스 RTX 2070 SUPER TURBO JET D6 8GB,1365200,1365200,1365200,1365200,1365200,1365200,1365200,1365200,1365200,1365200,1365200,1365200,1365200,1365200,1365200,1365200,1365200,1365200,1365200,1365200,1365200,1365200,1365200,1365200,1365200,1365200,1365200,1365200,1365200,0,1365200
8454249,이엠텍 XENON 지포스 RTX 2070 SUPER TURBO JET OC D6 8GB,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,0,1390680
9990747,이엠텍 XENON 지포스 RTX 2070 SUPER TURBO JET V2 OC D6 8GB,1139120,1139120,1189400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6704737,이엠텍 XENON 지포스 RTX 2070 TURBO JET D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6535613,이엠텍 XENON 지포스 RTX 2070 TURBO JET OC D6 8GB,898990,898990,898990,898990,898990,898990,898990,898990,898990,898990,898990,898990,898990,898990,898990,898470,898470,898470,898470,898470,898470,898470,898470,898470,898470,898470,898470,898470,898470,0,898470
8754368,이엠텍 XENON 지포스 RTX 2080 SUPER TURBO JET OC D6 8GB,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,0,1040200
10702020,이엠텍 XENON 지포스 RTX 2080 SUPER TURBO JET V2 OC D6 8GB,1051180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6525520,이엠텍 XENON 지포스 RTX 2080 TURBO JET OC D6 8GB,1083560,1083560,1118000,1118000,1118000,1118000,1118000,1118000,1118000,1118000,1118000,1118000,1118000,1118000,1118000,1118000,1118000,1118000,1118000,1118000,1152870,1152870,1152870,1152870,1152870,1152870,1152870,1152870,1152870,0,1152870
12584576,이엠텍 XENON 지포스 RTX 3070 TURBO JET OC D6 8GB,1674000,1674000,1674000,1674000,1673990,1673990,1673990,1673990,1655990,1637990,1638000,1620000,1620000,1620000,1620000,1584000,1575000,1568000,1568000,1568000,1568000,1550000,1500000,1490000,1490000,1490000,1500000,1500000,1500000,0,1500000
12294263,이엠텍 XENON 지포스 RTX 3090 TURBO JET OC D6X 24GB,2847950,2975950,2976000,2976000,2976000,3000000,3000000,2883000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,2880000,3000000,3122640,3150000,3150000,3150000,3150000,2883000,0,3150000
12109742,이엠텍 지포스 GTX 1650 MIRACLE D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11001336,이엠텍 지포스 GTX 1650 STORM X Dual MINI OC D6 4GB,299000,299000,328350,330000,330000,355000,355000,355000,355000,356350,364940,364880,363000,363000,363000,359370,363000,365000,365000,383040,0,0,0,0,0,0,0,0,0,0,0
7778965,이엠텍 지포스 GTX 1650 STORM X NANO OC D5 4GB,359700,359700,359700,359700,359690,359690,359690,359690,359690,359690,359690,359690,359690,359690,359690,394990,394990,394990,394990,419990,419990,419990,449810,449570,449390,449210,449030,448790,448790,0,448310
9983520,이엠텍 지포스 GTX 1650 SUPER STORM X NANO OC D6 4GB,0,0,0,0,0,0,0,0,0,0,376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9764988,이엠텍 지포스 GTX 1660 MIRACLE D5 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463341,이엠텍 지포스 GTX 1660 STORM X NANO OC D5 6GB,450000,450000,450000,502010,502010,502010,502010,502010,502010,502010,502010,502010,502010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10090653,이엠텍 지포스 GTX 1660 SUPER MIRACLE D6 6GB,755350,802220,802220,796800,796750,796750,796750,802220,796750,796740,796690,796750,796750,796750,796750,796750,796750,796570,796380,796380,796260,796260,796080,795900,795720,795720,795540,795300,795300,0,794820
12148823,이엠텍 지포스 GTX 1660 SUPER MIRACLE SE D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13462442,이엠텍 지포스 GTX 1660 SUPER STORM X Dual BASIC OC D6 6GB,0,0,0,0,599000,585180,579600,566950,566950,585000,602000,614920,634500,634500,634500,610000,586530,634950,610000,589000,585000,583100,580000,580000,580000,575000,575000,575000,575000,0,587000
10078713,이엠텍 지포스 GTX 1660 SUPER STORM X Dual D6 6GB,939990,939990,939990,900000,900000,0,0,0,0,0,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,0,690000
9790980,이엠텍 지포스 GTX 1660 SUPER STORM X Dual OC D6 6GB,621500,621500,519980,644000,650990,604500,694990,694990,639000,644100,644100,576000,619980,599980,576000,619980,619980,619980,619980,619970,619980,619980,619970,619980,619980,619980,585000,637990,638000,0,632200
12723311,이엠텍 지포스 GTX 1660 Ti MIRACLE D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315561,이엠텍 지포스 GTX 1660 Ti STORM X Dual OC D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9764886,이엠텍 지포스 RTX 2060 MIRACLE D6 6GB,667000,667000,667000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13391444,이엠텍 지포스 RTX 2060 STORM X Dual BASIC D6 6GB,678900,678900,713000,693000,674100,672160,666000,656050,620000,612000,620000,628200,628200,639000,724500,622180,697000,679500,620000,679000,693000,693000,679000,649000,648000,660000,660000,660000,660000,0,649000
7455784,이엠텍 지포스 RTX 2060 STORM X Dual D6 6GB,705650,705650,733220,733220,780000,780000,780000,780000,780000,780000,780000,780000,700070,700070,700070,700070,780000,780000,780000,780000,780000,780000,780000,780000,780000,780000,780000,780000,780000,0,730000
7038919,이엠텍 지포스 RTX 2060 STORM X Dual OC D6 6GB,829140,829140,829140,829140,829140,829140,829140,829140,829140,892440,892440,892440,892440,892440,892440,892440,892440,892440,892440,892440,892440,892440,892440,892440,892440,892440,892440,892440,892440,0,892440
13474406,이엠텍 지포스 RTX 2060 SUPER STORM X Dual BASIC D6 8GB,0,0,0,0,851000,760450,760450,737100,737100,737000,759000,759000,792000,792000,719100,792000,805450,790000,790000,880000,880000,880000,880000,882030,882030,882030,990000,1000000,1000000,0,872050
6568767,이엠텍 지포스 RTX 2070 STORM X Dual D6 8GB,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,0,0,0,0,0,0,0,0,0,0,0,0,0
9866466,이엠텍 지포스 RTX 2070 STORM X Dual R2 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11157453,이엠텍 지포스 RTX 2070 SUPER GAMER OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9811773,이엠텍 지포스 RTX 2070 SUPER MIRACLE D6 8GB,1015380,1219180,1219180,1219180,1219180,1219180,1219180,1219180,1219180,1219180,1219180,1219180,1219180,1219180,1219180,1219180,1219180,1219180,1219180,1219180,1219180,1219180,1219180,1219180,1219180,1219180,1219180,1219180,1219180,0,1219180
6398183,이엠텍 지포스 RTX 2080 BLACK EDITION OC D6 8GB,1201580,1201580,1201580,1201580,1201580,1201580,1286010,1286010,1201580,1195080,1195080,1195080,1195080,1195080,1195080,1195080,1195080,1195080,1195080,1195080,1195080,1195080,1195080,1195080,1195080,1195080,1195080,1195080,1195080,0,1195080
13718564,이엠텍 지포스 RTX 3060 MIRACLE D6 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13463144,이엠텍 지포스 RTX 3060 STORM X Dual OC D6 12GB,0,0,0,883500,836070,809940,809940,827950,818000,818950,807800,776950,773860,773860,755100,772650,819000,872860,860000,854590,854590,860000,840000,840000,840000,830000,830000,830000,830000,0,853250
12822206,이엠텍 지포스 RTX 3060 Ti BLACK EDITION OC D6 8GB,1334530,1409990,1424990,1410000,1500000,1500000,1500000,1395000,1500000,1500000,1500000,1500000,1500000,1500000,1350000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,0,1500000
12822224,이엠텍 지포스 RTX 3060 Ti STORM X Dual OC D6 8GB,1334950,1350000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1440000,1440000,1500000,1500000,1500000,1500000,1499950,1500000,1499950,1462800,1462750,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,0,1500000
12574376,이엠텍 지포스 RTX 3070 BLACK EDITION OC D6 8GB,1610000,1610000,1610000,1609990,1556000,1497860,1473300,1502850,1644990,1557490,1548000,1534900,1549940,1549750,1545000,1498000,1480000,1480000,1479950,1480000,1480000,1486300,1479990,1479990,1479990,1460000,1460000,1460000,1460000,0,1460000
12910448,이엠텍 지포스 RTX 3070 MIRACLE D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519010,1443060,0,0,0,0,0,0,0,1356260,1356260,1356260,0,0,1410510
12183518,이엠텍 지포스 RTX 3080 BLACK EDITION OC D6X 10GB,2224280,2299950,2300000,2299950,2324990,2325000,2325000,2325000,2300000,2300000,2325000,2325000,2299950,2300000,2300000,2295000,2294950,2294830,2299950,2299950,2300000,2250000,2443200,2489950,2489950,2489950,2500000,2500000,2499950,0,2500000
13078220,이엠텍 지포스 RTX 3090 BLACK EDITION D6X 24GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000,4050000,4050000,4050000,4050000,0,4050000
12183533,이엠텍 지포스 RTX 3090 BLACK EDITION OC D6X 24GB,2945000,2945000,2945000,2937000,2945000,2945000,2944990,2925000,2794600,2944990,2944990,2945000,2945000,2945000,2945000,2945000,2937000,2937000,2937000,2937000,2937000,2937000,2945000,2945000,2945000,2945000,2945000,2945000,2945000,0,2945000
6641779,지포스 GTX1060 D5 3GB (중고),144990,144990,144990,188360,188360,194240,194000,193710,211180,210940,210890,210650,210460,210220,209980,209810,213510,213510,213500,213500,213380,213200,213020,212780,212540,212300,212120,211880,211880,0,211400
6642142,지포스 GTX1060 D5 6GB (중고),299000,299000,299000,0,318050,339000,339000,318050,318050,318050,318050,371430,386900,365950,386900,386900,365950,365950,365950,386000,366800,386000,359950,359950,359950,359950,360000,359950,359950,0,359950
6642286,지포스 GTX1070 D5 8GB (중고),0,0,0,0,0,0,372390,422900,482800,482800,482800,449950,449710,449460,449220,448980,448800,448740,448560,448560,448380,448380,448200,447960,447780,447600,447420,447180,447180,0,482800
6642355,지포스 GTX1070 Ti D5 8GB (중고),416250,416250,416250,547990,427500,549000,549000,549000,0,0,0,0,0,0,0,0,0,0,499000,0,489000,549000,549000,549000,549000,549000,549000,549000,549000,0,549000
11978288,지포스 RTX 2060 D6 6GB (중고),0,0,0,578800,555650,578800,578800,578800,656100,0,0,0,0,0,0,0,0,0,0,0,0,618700,618700,618700,618700,618700,618700,618700,618700,0,618700
11979008,지포스 RTX 2070 D6 8GB (중고),0,0,1800000,1800000,1800000,1800000,1728000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787500,787500,787500,787500,787500,787500,787500,0,787500
11979449,지포스 RTX 2080 Ti D6 11GB (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889990,0,1889690
